-0.023303225485924058	-0.019705553229831765	-0.044303870583759786
-0.009728729797476207	7.43189951513593E-4	-0.015109005707512392
-0.01105085922534121	5.361972076114591E-4	-0.008591155961477553
-0.005468735005790739	-0.014929565907399698	0.04187361991148488
-0.004673714206894756	0.001974806257800377	-0.005765539482883109
-0.0035538760490586682	0.00113970147389623	-0.016536051564839286
-0.010299738142079901	-0.01177475532383831	0.03078482882279191
-0.007596709781284532	-0.0012137394605179523	0.019491714003092984
-0.005661323448146813	1.1204994330522143E-5	0.013563899244656574
-0.0073875082399381935	-0.01234827085488123	0.036398428114989965
-0.004079136965366982	-0.010594401824106857	0.03126792994739391
-0.007468491904096158	-0.020415108469395253	0.04437007644602685
-0.019516939585758935	-0.003470494817899185	0.02215118243982011
-0.01715856784309585	-0.008617975710210123	0.0327100905033375
-0.024113397289642742	-0.009821815041468524	0.030664820661622013
-0.012688374731130209	-0.012855570252451985	0.039857613256670615
-0.030572592928771642	-0.009391815991875711	0.03125010405257544
-0.020683278469149947	-0.011812904804872518	0.03691619834352696
-0.014066450841171934	0.003156448772908435	0.004860943747732948
-0.02755393176200393	-0.0046763193636018665	0.021994621626828723
-0.031547876377083534	-0.0012120302854462175	0.018355331231305345
-0.024404349178652175	0.0012713077450264316	0.013001689108254744
-0.03161554431976513	-0.00115754583457958	0.012005925544566688
-0.010312444765283363	-0.005914809717602719	0.028338734770158386
-0.013838649852715235	-8.964007599244527E-4	0.020945543369056453
-0.004017305986890465	-0.005166503456608858	0.0279729949976786
-0.035448299812796694	0.0025522154804067214	4.736709462047296E-7
-0.025961447058587984	8.511472261290512E-4	-0.0017477656965117071
-0.03203742098515699	5.490435583238977E-4	0.0049679386133872055
-0.03180874903470752	3.432001494160485E-4	-0.006448277259712266
-0.04401045008660969	-0.011477676581011507	0.024812093867944286
-0.02317393590203097	-0.00456739333344291	0.027225203692240407
-0.014698785897525584	-0.0014637887266814493	0.027211382256247817
-0.0403570016535543	-0.007648701982813939	0.018915749373118948
-0.023938289872284562	-0.013666959176469812	0.04204356445423787
-0.04901011075930481	-0.01241989363525566	0.020920665830697988
-0.03964093488471572	-0.011262432505641228	0.030933521536256246
-0.03794583712133835	-0.002797632607157441	-0.015360342674385486
-0.0335452362726519	0.0012807232492272622	-0.013280865393943384
-0.037632065477523936	-0.002283902591053886	0.01688691956178085
-0.03322282392889219	-0.0034866762175584957	0.02459671902429621
-0.039516632025242256	-0.004230996812107951	0.02420116045784854
-0.035868917244372994	-0.006275037699008239	0.029650997458966925
-0.04500550267821892	-0.022431648261433002	0.03620888831832493
-0.04984922126810201	-0.027371528426063434	0.03692430678572597
-0.04559852764435202	-0.013440195833336482	0.03063867330492884
-0.030615599927330626	-0.014237900197323594	0.0402400064482692
-0.026825640048838632	-0.009207271775085145	0.03637346111882147
-0.03795809327343355	-0.013002827239376236	0.03738632574238113
-0.04355816969880653	-0.016254090651373072	0.03595294046867949
-0.03645828423727033	-0.014927264161295589	0.04324888622985065
-0.03870175469935498	-0.024861023204648128	0.0453519341504204
-0.03175050947599972	-0.0190852825199874	0.04418175289050877
-0.045465474581314155	-0.02435823174459316	0.04224206343690217
-0.0420614769299465	-0.019056377948077113	0.041451085314262906
-0.011545423701301466	-0.03536045744629293	0.052123291085099104
-0.02123965238076503	-0.03487007135212924	0.049694714594278704
-0.017297829924211056	-0.03717695714407856	0.054106382503873826
-0.004490903761089682	-0.028682800461765873	0.04745654774527888
-0.004928943460963157	-0.03663944603147169	0.05186946181928231
-0.009512969765827113	-0.02463353096560472	0.04865347719741682
-0.006836359328180796	-0.030690201022217988	0.0530055729978201
-0.015212264380405419	-0.02839617288913078	0.051191011285962845
-0.049008809201281936	-0.0038637769460510398	0.009931059001008493
-0.023942577736227325	-0.029475497864153002	0.0516734190912325
-0.028087369315010192	-0.02495518323180091	0.05331961424176487
-0.03389429915919118	-0.022735666771399536	0.04891476046412688
-0.04618615183231894	-0.005693894913081118	0.017327593966940755
-0.052189438941441575	-0.0077498721777767765	0.017090947705320846
-0.03555888697697881	0.003173826633308343	0.009554036209204336
-0.036152840772695344	-0.0075185980770539704	-0.030034437726681337
-0.055081689851556266	-0.014226571630320432	0.021361508239417796
-0.05925736875531998	-0.011208159393591158	0.017649986537680386
-0.027205871588960536	-0.02510294784873596	-0.047239121308615205
-0.017925348298156625	-0.024514218812798316	-0.04721496956611145
-0.015511928341410432	-0.00990705984805235	-0.0387472036105384
-0.03521956235449413	-0.004523354231619486	-0.024300468258398294
-0.02854437600704937	-0.008213787970827105	-0.03083986937526565
-0.04970613095862979	-0.015607731396213785	-0.033125619543339264
-0.025816418137072483	-0.008000270826490685	-0.03657006626275108
-0.049949050502665494	-0.012054192025051012	-0.024383774649516982
-0.043644191343261876	-0.014303067640626133	-0.031756955718606844
-0.04450271893251065	-0.0037292818700509754	-0.01287887552102461
-0.04309778988570243	-0.006446843478735063	-0.019730290082409743
-0.009214030247364065	0.005562973168432986	0.0015465577118016086
-0.0459005794166364	-0.007226818768326587	-0.0253746243632223
-0.021648815380741357	0.0024488233740543246	-0.01064248248217967
-0.02589995528921916	0.004918578094829112	-0.006623698937573149
-0.029904407609135417	1.4982741196821627E-4	-0.01997241110814308
-0.024038848038893154	0.003604107405526923	-0.016410979927809204
-0.004003773437540621	0.0030224368846187848	0.004139123901304619
-0.009605815721578427	0.005972598484688173	-0.005644990571097404
-0.015626164042792337	0.004460594849040467	-0.0105882010435919
-0.015370129644546196	0.0037660751108772807	-0.004150659391926129
-0.02918444309476054	0.0040958287401273875	0.009395503645285708
-0.019895034037194722	0.0014387513656267433	0.01814133873015114
-0.024944867111251254	0.003145868127359412	0.004085185638513432
-0.019465133042164677	0.006419734392433008	0.004134515816875068
-0.0198511494200264	0.005026935486848214	0.010659439697207545
-0.005937506401300186	0.005125455504111624	0.009810145819052624
-0.010687338650519174	0.0035075813602550646	0.015248245875836869
-0.013180142372704325	0.006461499554702769	0.010210111599756797
-0.055338926871523614	-0.019403185934905268	0.029650744713264423
-0.01632495041629	0.006291943827469405	0.016135465865609724
-0.00426317920770774	-0.01824807736227863	-0.04528999003536035
-0.00501318540013619	-0.01475963300603452	-0.04003730055611738
-0.06539764563162373	-0.022602492244213995	0.019442203627565727
-0.06124990632626129	-0.015489185305187765	0.022186985258999658
-0.059240763721471947	-0.02089096028332963	-0.0237115944042057
-0.06958685406372853	-0.023747842998772948	0.009205366305980579
-0.06397532630337108	-0.01593844364903907	0.01390688247135862
-0.05099573036935355	-0.0036215925161979965	4.060131851008356E-4
-0.038027500521934016	0.0015118600786287874	-0.006981066139675752
-0.04672222193785677	-4.138346717013167E-4	0.003836744211811929
-0.05217930920657195	-0.006904464425540712	-0.01093099109728708
-0.049459546896854785	-0.0028894586490949624	-0.0068315860582123375
-0.05572212477651383	-0.008111812785736002	-6.082987219136752E-4
-0.04798234297367731	0.0013600342717113053	-0.002128822318478465
-0.03920420451189695	0.004782020303700426	0.004609557139699502
-0.04162051650965176	0.0029650043799639256	-0.0014333486514173579
-0.043447677402730527	0.001958057708128007	-0.010259036599724238
-0.05641623703654691	-0.009783225204984352	-0.01468381390405039
-0.04939980130068629	-0.00714495829396623	-0.020076393984164963
-0.0416606611081178	0.004113437986005929	0.01103996455171852
-0.05695783853919484	-0.0076822468881338575	-0.006822072512210536
-0.06334910586387886	-0.012909568783873554	-0.002902516370126606
-0.04343832231165684	-4.0856213377158486E-4	0.015128232601003745
-0.04798267564986483	0.0023800547169652584	0.009398033505170406
-0.06815459639581715	-0.016489603133677457	-0.005760198662268876
-0.05849393136372042	-0.0058566612730029475	0.004640880259448852
-0.060170890592749215	-0.014430857716258658	-0.018819361249726777
-0.06271158761285307	-0.011551268106354765	-0.009072693825411276
-0.0715683808805253	-0.019170338518739092	-0.010395091688853901
-0.06937133694513407	-0.016552601754561434	0.001677412463155577
-0.07068081093571432	-0.02136774334668772	-0.002575157337377396
-0.0036520864681796146	-0.03887557894949251	0.057673929570382816
-0.05622913214669431	-0.011496665482143413	-0.025140239307599593
-0.06490120368507091	-0.012844447982877517	-0.014891264727607469
-0.06529552072207091	-0.017974968825504103	-0.02004408267258728
-0.0551819458830782	-0.025543965061307853	0.0332606656225591
-0.009687666181654784	-0.03999383725034736	0.05604796032851555
-0.026718987255592984	-0.017035453536280394	0.04746877059106199
-0.0180717364994903	-0.010959751794078565	0.04264109821702009
-0.014501545236692101	-0.015603796917279474	0.04528736122477501
-0.02212377660414195	-0.022874041389356593	0.05397299827213965
-0.017736809700269057	-0.021651125964079185	0.04954789947916512
-0.007538385432026355	-0.039002689481888994	-0.05250772315704366
-0.011886453404836694	-0.018908657507741317	0.0500372760944561
-0.02148539906680282	-0.012471999089974916	0.047777489564379216
-0.013209684572064223	-0.0426039758766576	-0.05273789757915268
-0.02185760010073282	-0.028139544335156495	-0.0506379668928292
-0.013026416382259624	-0.03475724209084905	-0.052272321781405444
-0.00723154708372271	-0.032845283735476884	-0.05402913854499777
-0.004088318988593152	-0.02476219137197979	-0.049918654517369425
-0.010167586102806233	-0.026442671003838895	-0.05065418129566934
-0.022672888800406497	-0.011559775857076853	-0.04264814489660809
-0.007876262345962486	-0.04578938896317082	-0.054053287600034916
-0.018878099554568373	-0.03657967118351657	-0.0539333625195452
-0.006021495896361755	-0.007923286329761274	-0.03590307119114065
-0.012114513950714374	-0.017952064719882758	-0.04627763070230647
-0.009980517616379638	-0.011136106517609174	-0.04162417374632259
-0.00890773658969424	-0.020247913087965055	-0.05125439263234339
-0.031049559718855466	-0.028545608656017216	-0.050940019605887996
-0.028505097244265146	-0.013256411508998627	-0.04449997431981477
-0.017344393527937516	-0.03044077927780849	-0.05446651547560008
-0.027900659729250977	-0.01894335707752309	-0.04861723997257094
-0.04168541870025994	-0.021028623364744693	-0.04559604139928028
-0.037765562407750676	-0.02483345753823764	-0.04883339581900913
-0.04602553108564211	-0.022739896816525888	-0.04121347720388104
-0.031829690302681096	-0.006093728512910222	-0.035843323977283854
-0.05967820520863046	-0.016469910394616986	-0.028248714956656186
-0.0610840246211001	-0.022520704671337	-0.029565552259050804
-0.0552479522773288	-0.020779161239916646	-0.031362712840464345
-0.04926178835144942	-0.017699888820124205	-0.03910457739915853
-0.0440170239543427	-0.012676429071888665	-0.03788374467298194
-0.055104971247833104	-0.01969179187131131	-0.037617285916387695
-0.03942606284066849	-0.009198370508859948	-0.03521004222777301
-0.03558550564468049	-0.008711858003323835	-0.04024352274198423
-0.04483242549822226	-0.00806781665058904	-0.0315773874450471
-0.03449797479115541	-0.014910144885092909	-0.045793452077417286
-0.05109509748998779	-0.015364035041647694	0.03317028597539293
-0.03388511567340027	-0.020064264751874977	-0.05042066812993052
-0.04392229829792256	-0.015428970384089061	-0.043605374113559865
-0.061254666452182964	-0.021182814011056653	0.02818123826379363
-0.0505308190017758	-0.011690101268127695	0.027042540512754516
-0.06282091758178976	-0.009764367894967057	0.007156733853348547
-0.05061851927272898	-0.021420057769874275	0.03900052394422325
-0.0594243511825559	-0.006864439257790577	0.013021086848609855
-0.06993939750677704	-0.021515344228332966	0.015139518515133095
-0.05400730047164446	-0.0027150020490814743	0.013675107790333275
-0.05353943518920915	-0.0018689954253528396	0.005954028082994194
-0.06534378986161996	-0.022409495800723454	-0.02458887537158481
-0.06743753322056946	-0.013672141510216826	0.009090296755447844
-0.06559502236928545	-0.008929321861930545	0.001506110805281584
-0.07304909882761458	-0.01961417613641082	0.005851538709547658
-0.07002074511375836	-0.016650022411649906	-0.016014284721168472
-0.006734564431866872	0.004722439486767818	-0.011169075888314246
-0.003697126426028872	0.0010296224207187706	-0.02288348112429023
-0.006781523971134192	-0.0013620351116365565	-0.027892369834604976
-0.013714977631447188	0.001998839028860546	-0.01988976649229985
-0.02449013357677245	-0.0022172825946303247	-0.02902586416124427
-0.018058774679938955	-0.003908066654153309	-0.031018688121329897
-0.02453824280285864	8.651061560025284E-4	-0.023291319312786798
-0.0035130438993952167	-0.002781117789163587	-0.03314838947456353
-0.014310116070953146	0.004387489912491335	-0.025743197731717838
-0.01946009478566162	0.004205574217888413	-0.021453879266526643
-0.02336257805308339	0.006603008231372125	-0.0010517233492124227
-0.019648427510824622	0.0018910075928206703	-0.028977550733503547
-0.012889131759659386	-5.748981341280801E-4	-0.029441576909475027
-0.011507981107279432	-0.007615122324343659	0.03542811454813804
-0.030156990163732807	0.0017851814747550706	-0.026103016235133544
-0.0318840823149192	-0.0028313413544622493	-0.030394751099074774
-0.00961881642454186	-0.0019832506337994077	-0.034699340780761645
-0.01579721326070266	-0.00382287829569045	-0.03695169604069478
-0.01851184280062007	-0.018271165624091607	-0.048216374160769064
-0.014647428233699872	-0.012147937949083152	-0.04580970149379567
-0.012348708185746678	0.0065041205395159505	-0.015628517098972353
-0.007932719242454679	0.004621965992154247	-0.01980495530194433
-0.0035733426161480824	0.006321763118295229	-0.0012693579367356945
-0.0036983562769121042	0.0074673651017412804	-0.016023900652267203
-0.010035643637023701	0.004072357210045531	0.0220277115814493
-0.005078852690009831	0.004441206785319713	0.01807591786478549
-0.007886160429521664	-6.206960703099647E-4	0.02580733099117957
-0.007965435029228429	-0.00909124573789268	0.04181878678339638
-0.005294557701494577	-0.0063775608119682895	0.03585742930932648
-0.021967300896299512	-0.004539120700998767	0.033459442435009264
-0.004179760319153686	-0.01631638182617948	0.04793479025600334
-0.0035125317232930025	-0.022564855379925006	0.04884796292842118
-0.018219128649607966	-0.006171397224692106	0.038473072766934444
-0.024265289996382635	7.110046577618543E-4	0.02269037683298305
