0.04347780657398213	-0.0074047711454701785	-0.056241378428917056
-0.016649264425400635	0.0035674129169893628	-0.06607937879603461
0.10829891587615657	0.014780769650907152	-0.008471485367725356
-0.030628336842240377	-0.030618072109148547	-0.018226508765534822
0.009271396284108046	-0.019445373049927765	0.019856312213763456
0.010375323941560667	-0.056610435112103806	0.04712036165605008
0.0011479172173654998	-0.07601596825825764	0.014705716412336978
-0.04670988305519741	-0.002673634157533522	-0.05687653334978837
-0.008136019832096528	0.002697950959022367	-0.06326798474244014
0.030534873069219103	-0.04195762502463335	-0.03374986797879077
0.02408983789654367	-0.04220085920907311	0.013949360570682547
-0.017557003624597875	-0.01622842681644128	-0.04299308436139546
0.04350750942072099	-0.027677190345422015	-0.038490022756777494
-0.004308622748191155	-0.03521831000729567	-0.05101128467914557
0.0024615745593118228	-0.07737613742688777	0.03563625303505035
0.05693271251895893	-0.013640185169679214	-0.03884173182670751
2.873026152057784E-7	-0.09299207257663586	-0.011572911040485056
-0.02863611275751519	-0.02402027528542738	-0.024708775344977375
0.08665676698777343	0.006359286791963319	-0.026004057595335677
-0.05463390502755943	-0.026637636760591058	0.022144926480664594
-0.07881901386634986	1.5370378194650794E-4	0.0369221577070163
-0.04888206640993293	-0.04554724808548546	9.698491458176675E-4
-0.0034795843188671757	-0.07565865021666497	-0.03646066821500906
-0.014702947077409012	-0.06147198985023925	-4.024828195738272E-4
-0.0013512882999983013	-0.08539369355885218	0.0027321784839833226
-0.0016485316788255606	-0.039390646610415206	0.06010578529839002
-0.011728616943760182	-0.04029142764448329	0.04928855205213229
-0.04397781297404722	-0.0339908261689962	-1.713976951029363E-4
0.030216320842081472	-0.04114981530102723	0.0152551192857169
-0.03205244811976915	-0.027275429578020295	5.862673230055537E-4
-0.025059903581961092	-0.025968733998394732	0.05569328492730289
0.08737544992896366	0.004847611550938268	5.71298359761921E-5
-0.004875109069597107	-0.05005933256754718	0.04740031106573648
-0.014762413738198013	-0.03742223034664078	0.016895627401768556
-0.06698266307059328	-0.014168975400038237	0.034129788021863415
-0.005106967772240083	-0.03729975518574549	1.5547473868400975E-4
0.008778066851002672	-0.02432349558928692	0.048964961825114894
-0.05472246911376639	-0.015368458835590302	-0.0044033987394132895
0.03528336468847732	-0.024082118228463675	0.015125025134260207
-0.03180302606832787	-0.02677491425742842	-0.04482414673771268
0.07341845079224038	7.802061261559437E-4	0.01650997094668393
-0.010718699679922469	-0.05329628521460385	-0.009376999342593192
0.011818745653451106	-0.02458692159960098	0.056141862008221737
-0.005626183029756735	-0.07116354782647022	0.03882408825304484
-0.04452860335265962	-0.02472435789080061	-0.0026850266370984175
-0.04827067320594226	-0.044344685156160905	0.012738884746563898
0.03530220940300034	-0.05142526151396366	-0.002933627490868817
0.0160438744944095	-0.04339609505977477	0.03895609323196014
0.08638916901312813	-0.006609469276404827	0.011698001288622029
-0.07054969804860854	-0.010539132652981837	-0.034206303717163995
0.04816553713937801	-0.007411758838935511	0.05395151459435967
-0.05278760899182414	-0.039884453936828365	0.012887693987745641
-0.008629059701314381	-0.03188680589093043	-0.054858206035699526
-0.004547055658340814	-0.06707645261591984	-0.005037250642844472
-0.00608261896396893	-0.037456884856226974	-0.045251037606179864
0.027726862725526075	-0.033305633599120116	0.03567745807080121
-0.006788149223137692	-0.01651207475123416	0.04401521669544892
0.02341079502086438	-0.06592338299150066	-0.021543675589736036
-0.0064336298779837965	-0.07266085197440696	-0.007892116778494758
0.008659644606661514	-0.05543685997061325	0.03434188331967189
-0.0022893710886084805	-0.06258565280866189	-0.031241011599537013
-0.07196988717290068	-0.017847458987952584	0.010245478096702445
0.009580644175159445	-0.027866652077309935	0.061297702392381366
-0.10374063513787304	0.014704878105747655	0.02203515836294117
-0.01888941395478939	-0.0322302152465437	-0.014721117023303072
-0.027062101031851485	-0.0505369931267988	-0.03804445025000077
-0.026163826278231633	-0.018574063800354333	-0.0024416867241229836
0.001021017096459746	-0.028440399153159476	-0.04620215455071517
0.09894938110633125	0.00465888911201461	0.0030100307704990325
0.004137454523708689	-0.05236138775775423	-0.04559147321137241
-0.009868483438262252	-0.025300118187048325	-0.005915310016992741
0.05008930998330798	-0.03278269052382227	-0.016657505130657665
-0.04956934436827586	8.136236444877331E-4	0.049249559201079304
-0.010923074895045171	-0.04803451864772185	0.04670430683894674
-0.06449943539283949	-0.016548222544539602	0.010857915222823292
0.0421593993344221	-0.050438274346158024	0.01317284797089477
0.011888238009160439	-0.024815499432855	-0.021374202733950298
-0.03947035658955994	-0.02698176282706632	0.04747930537589404
0.06159188084655501	-0.012804427917537773	-0.031761623933353696
-0.037479090342543986	-0.022722833667460585	-0.0032509592889419263
0.028110595247458375	-0.06244802334348879	-0.019063287295424808
0.0242387974288643	-0.06758995165458945	-0.01547505171200952
0.006447232527242676	-0.01915848363916376	0.0518283624611047
0.05947835779405168	-0.022110144396474355	0.02074029726886663
-0.02365284628269273	-0.025664530211447163	0.007776109237015972
0.03897614803725315	-0.0254010597856923	-0.022145340371178136
0.05790705639977224	-0.035852420514610836	0.008068409542337009
-0.0035837611052071034	-0.025719351594949452	0.056856966045063836
0.017706950495054725	-0.06375962428486937	-0.01978762553179561
-0.00957670245114135	-0.06786967452261937	-0.03819459390001613
-0.04483057877757465	-0.02219595073709373	0.03906285396812863
9.07577801770994E-4	-0.022311096341882143	-0.04454724596542027
0.04551079463585219	-0.03046380812832594	-0.012721584567207747
-0.045543376666600674	-0.0234638283209214	-0.03583437321982576
0.04221707430908247	-0.023877479717099966	-0.003430009346618908
-0.06287448984199442	-0.010508246776562489	-0.00353632269483391
-0.04977982907740286	-0.02289241404864631	0.03416602771376411
0.04754313165642304	-0.04177076295752096	0.021562599745575138
-0.023853880703807003	-0.06214939987397776	0.019592287688058315
-0.04822878768727474	-0.016559837000095928	-0.046204048363620506
-0.03799330329327058	-0.032892019362226695	0.02057632341857449
0.021940875343389166	-0.038143638276664324	0.009534368490924981
-0.019189667975229845	-0.03663134395018569	-0.02068608060705511
0.017185513169647455	-0.03255663352593653	-0.006010635882661481
0.040318176064551924	-0.03861263488277366	-0.026585533303734445
-0.06466372674580113	-0.013445489446510797	-0.030709905777115805
0.029095076028392446	0.0017436819118600588	-0.06288275568773477
0.06117815087578663	-0.010799344369696479	-1.62238250846264E-4
-0.002112704794760443	-0.05770678089797942	-0.051722157554484685
-0.006584557430342609	-0.03657450724253465	-0.025149524584358107
-0.050664057859178394	-0.0398803531929542	0.01890057430199988
-0.019854527256330967	-0.02615073695659683	-0.0063062230259972995
-0.024575944919218617	-0.01577977823928844	0.0066364591699840875
-0.03018268226859355	-0.03906917824459511	-0.02988248177537185
0.03932645811366573	-0.0318606623304558	-0.012383784352848076
-0.05279210198644969	-0.02529966116319322	-0.006941759922093544
0.01510730382499686	-0.07126682192271751	-0.026981451484090323
0.01359197763807943	-0.06524577186865232	-0.03678520267125235
-0.006432711383175014	-0.025809887674194478	0.06269954386143985
-0.010980131217377967	-0.08100114422346386	0.014250387818854196
0.02400086392097579	-0.06689335705066354	0.018110564028050946
-0.036559926378040855	-0.03300598194667007	0.03198411039885049
0.006648518854684629	-0.05431963649007145	-0.010699652223334624
-0.011184558037085375	-0.040384358712415185	-0.04285942529697073
-0.007927597955263252	-0.07282850604391977	0.025342546614259533
-0.07674310740223615	-0.013080158482791981	0.02045086216148864
-0.00675489021414562	-0.02143679106305196	0.0379947515824011
-0.03841923943437768	-0.03130832097361871	-0.010061977057462437
-0.04558710115066797	-0.023346313253055976	0.006226832073599256
-0.01566973205498607	-0.03617882450776877	-0.04101249355806082
0.048928475350152406	-0.03169264639988999	0.03474317559808846
-0.020665637772859468	-0.050244098155648176	-0.0024509847823882235
-0.01661457097754087	-0.07739714540196686	-0.006758233220344566
-0.002421384504427788	-0.057845097367267825	-0.018640215920413882
-0.04572877756016713	-0.014871986767926166	0.04370749977092256
-0.01260744539860534	-0.02833059617318116	-0.024120577995903187
-0.06202208485038955	-0.010173311895938356	-0.02302346264577737
0.10488372242323235	0.010772427744582435	-0.004879473246139419
-0.0027187135167942777	-0.03523274391645579	-0.02029469707887446
-0.014264042045943073	-0.06557024272526923	0.023682213707622038
-0.015372716801198737	-0.07863850690387646	0.006756629277074135
0.04697489038580508	-0.03631971300866157	0.017772471583663487
-0.12412532561547474	0.02974821554045329	-0.0017606367622322238
-0.029662403036927087	-0.06330900703954921	-0.011749708951621703
-0.020848935272953843	-0.037471884309233254	3.9498664522881813E-4
-2.4828821690375894E-4	-0.04103224420118292	-0.0033986466917187612
-0.009896950715516042	-0.025292117087343576	-0.06198486857850566
-0.01436817091498642	-0.034809899797575886	-0.03494991826517595
-0.06866430778767543	0.0033929315754573073	0.039282804845559585
-0.003015872312141502	-0.03834602177898912	-0.03864884804408187
-0.03687206038563362	-0.02935731909918926	-0.04764342476057497
-0.0053852818109180415	-0.05844269199926518	0.024845509388013706
-0.004829355708802099	-0.018613428215053716	-0.04674648459357494
-0.002809650999199834	-0.03101209983126405	0.062328868175027675
-0.030219879823610685	-0.04499371023943432	0.04031742743390165
-9.115401740956526E-4	-0.057042198655297846	0.047541049750733005
0.022901901596582355	-0.017318887589853338	0.006725373617105288
0.007896606805922158	-0.07046767282498508	0.005183050698655153
0.0321872657786794	-0.017327229808547912	-0.0264356199544654
-0.10971805117219029	0.015497096148793648	-0.003551051408953199
-0.047348180061849356	-0.004790810489918786	0.04168086813705812
0.008414756409019746	-0.05531027406362137	-0.04924158835208313
0.0029690722351243663	-0.05902800076997252	-0.03119237335597718
-0.027628012995190576	-0.04882095704936933	-0.030157642712171095
-0.003966939369575728	-0.031457475165209456	-0.0020536976266607716
-0.008068300469211961	-0.0861676081399678	-0.003841554878955197
7.741090509979346E-4	-0.04881460277566799	0.001328016397873739
-0.06041843642102854	-0.024285017360482213	-0.029509474400976395
-0.02664622023696373	-0.059421334584283864	0.004600624365289906
0.04588523385606209	-0.045897098739801856	0.015624571477493797
-0.02965125412058157	-0.020211479884078776	0.03172275886377643
-0.006900301364054111	-0.029719211449118023	0.003386371528441494
-0.013868877143992615	-0.04693051501275213	0.034207279398581515
0.006458833904517708	-0.03530863520150364	0.03358956593189745
0.0532094154291786	-0.035085117233525025	-0.0217108256100021
-0.07126558325639776	-0.012013579719383091	-0.017264338712264845
-0.03850637735012936	-0.04803698752256556	2.1306473397574767E-4
-0.10698039340269196	0.014219499295323589	-0.012352130871886684
-0.0699817044897376	-0.02063373706842085	0.018704515599082663
-0.04249366598087844	-0.04418218060231059	0.003305745751121144
-0.02686192069062975	-0.03824820009661778	0.028620691247043105
0.03758669991694651	-0.026360968295613726	-0.0403701972161975
-0.01972464880453572	-0.0744412722524887	0.004821270127412053
0.02375098363060583	-0.047713051934724485	8.340380593082722E-4
0.0322107013377953	-0.057651148089277335	-0.02049335717179575
-0.035312457531127224	-0.023288257511262334	-0.0408446134560298
0.03760316400023866	-0.040660623223706636	-0.005101793486627707
0.024146656919554983	-0.034197839109873514	-0.03623620532691149
-0.03024033896718735	-0.06388091688887802	-0.005453319182777928
-0.056582820890470495	-0.02355850058182235	0.01127566982573719
-0.011765546400112563	-0.059443925796066194	0.004850157845077569
-0.04406328879404595	-0.03439990318681539	0.018353431442223504
-0.03945169877822074	-0.05345544709909183	0.01208877968036738
0.07109076433852657	-0.015233408256881594	-0.0056206187305563714
-0.006353080099016691	-0.025611026658158297	0.019629758449972425
0.016132792739860465	-0.026754790403418643	-0.010125978568111337
0.04285278247953204	-0.035127928852470215	0.004991380571299517
0.009031000698218503	-0.031176653062951865	0.003118705620181018
-0.019517472208932917	-0.056605806672716766	-0.017360392266850905
0.010053452426246253	-0.04795858001492137	-0.022625925946427088
0.09316898379987512	0.0045679724209231375	0.022180638911278236
0.013318525113000142	-0.0480507088630344	0.02665853545250871
-0.0068186400928176676	-0.040268851669795276	0.005500323973923392
0.03636198920684208	-0.05732454038074132	-0.005025817080721763
-0.05511718652402149	-0.022358399010123913	-0.0018163987639947636
-0.03135217115949937	-0.03014721389282191	-0.05067977392129022
-0.027411018442174615	-0.04456662014459249	0.02890411492076447
-0.006711873767312545	-0.02019595261014775	-0.06403334759887751
-0.02089193006806516	-0.049238390648250724	0.04467455599919386
-0.0036973269516853103	-0.0780423100024317	-0.005928919354500334
0.007338819605686069	-0.005821726146468994	-0.0660932130290488
0.039755307169657514	-0.014211771857043854	0.05405089891665456
-0.018744304818560743	-0.0635052754125312	-0.03280322579453913
0.026158834675969408	-0.06320081990113445	0.005819703536307554
-0.028040089815730408	-0.017462503158478575	0.026203502806080962
-0.009489413633198399	-0.053473054428353886	0.01611011337213421
-0.015161396041542305	-0.041807382030185955	-0.038118140899810804
0.009570248874070635	-0.017216319191195463	0.06404830057748373
-0.05218516283825086	-0.02452196736431755	0.02823090674707522
0.04945754294406559	-0.030132916595982252	-0.03595975720295616
0.10234493748182501	0.00955225824383155	8.102789971432962E-4
-0.025693850994500424	-0.031596217224110226	0.05280550977587608
0.048037036884867906	6.735503937470717E-4	-0.04594785093725237
0.06141250485646214	-0.00908780225443742	0.03673814135314408
0.06042563309871465	-0.02962515915065025	0.006384501113020544
0.019123587295691323	-0.05543175479691723	-0.03346544697718464
-0.02615307309786903	-0.03074132453026757	-0.03608597954418169
0.0579607183351394	-0.02803662115698658	-2.8166995132176866E-4
0.024087590161455823	-0.02581925899995869	0.03299567160790545
