-0.021475123224502658	-0.024028163205494554	0.04152754251054219
-0.049043937271622894	-0.01969830128180883	0.020755113566603516
-0.040889102606754886	-0.02175434684842427	0.029835190136701474
-0.038904274290571916	-0.005357101433621199	-0.018875249242687568
-0.03413908643026883	-0.0021626900291359737	-0.016153501852727688
-0.037846761124060095	-0.009786984195729317	0.017817743688278622
-0.03353503506999687	-0.01407428491648757	0.02954298763918574
-0.04077090390113938	-0.015555946764347633	0.028479335145942194
-0.03498510576920852	-0.019444170378051705	0.03260399552138906
-0.04380794252544784	-0.031971765985052226	0.03291792071452722
-0.048667091028196635	-0.03597021507479912	0.032069746187751144
-0.04721220644389217	-0.022389390313546552	0.029548354949477017
-0.030147836134779653	-0.0267340947679472	0.040585135234768074
-0.02626461153479212	-0.02117596387882529	0.038487467342924915
-0.038629999956853685	-0.023828192537796885	0.03539523217231157
-0.04454618783131124	-0.02579632864806234	0.0341960381223948
-0.03622723087173789	-0.024992603977858175	0.041155825415252055
-0.0386150053218177	-0.03648768992846996	0.04155723510418565
-0.02938448284256475	-0.03275429294106352	0.04245373294256932
-0.045074004742629376	-0.0340225827600227	0.03880814070807792
-0.04125503776645367	-0.028952237300098695	0.03861419116253384
-0.009136493980369835	-0.047259500814931674	0.044275557595832044
-0.021056724163295418	-0.047080933438145005	0.04346355236510431
-0.015215643391242895	-0.048523155531355666	0.04561558174797293
-0.002650423736361487	-0.0399294866175057	0.042672799148047884
-0.0015867061533023099	-0.04654597218527412	0.04517312080966397
-0.008522073946708352	-0.037235285049270476	0.046929051253140966
-0.004293120960408092	-0.04168689243236167	0.04854794995624209
-0.014020816556176603	-0.04006072166350624	0.04548276078260635
-0.04994052693205138	-0.010943025791872691	0.00871972825780968
-0.023796962727353422	-0.04172115168428732	0.04658760683458486
-0.02824969108627791	-0.036505251769983434	0.04839384872520149
-0.03402472285924559	-0.03547641317111918	0.04582641381541885
-0.04805158779411024	-0.013429771407307417	0.020634454559730675
-0.05600052731221304	-0.016458511572452032	0.018045285895852824
-0.03596156548170773	-0.0037452800042391556	0.012221862871965259
-0.03421432181039273	-0.008210940601597345	-0.03579305644515157
-0.054960372318087286	-0.02199129819760366	0.020981550947513312
-0.06527080903538066	-0.019793496373670942	0.02034121568247106
-0.02363263264171193	-0.024568832082683845	-0.0531060737759516
-0.016823418042973156	-0.0224562244615594	-0.055023589120439184
-0.014290021813517597	-0.010926715016141588	-0.045562994196558036
-0.0343280264671112	-0.0062871341068771016	-0.028539049569146744
-0.026284368199430426	-0.00965254529059703	-0.03557979621649117
-0.04947280926569741	-0.01342818455504373	-0.03773814792911827
-0.0232939830024566	-0.0084682285699971	-0.04610891742476944
-0.05020200965340354	-0.013464346203815966	-0.028114108661956523
-0.04125077151065032	-0.013300617605863594	-0.03623336078026366
-0.04510140029448232	-0.0061707600743582435	-0.014027690034336899
-0.041840978503687815	-0.009074354833828874	-0.023099662796755707
-0.0086232620376745	-0.0014798578757765028	0.0033533241019598104
-0.04573961628749831	-0.00932824100587268	-0.029930611957529482
-0.019903975943403773	-0.0020321537158397413	-0.014131786701102801
-0.02638159897698631	-8.55392156858652E-4	-0.007716869259198985
-0.030187008988567465	-0.004557230293649799	-0.02404734456815423
-0.022973189611768263	7.06984149629999E-4	-0.020467894535458723
-0.0027077924662641385	-0.0036890723405727356	0.005520831960470291
-0.008486631484230718	1.1985891420826863E-6	-0.007009761796654453
-0.013864748354192895	-4.898146160231045E-4	-0.01292054365367881
-0.014549012398692622	-0.0019312409887650927	-0.004182395237234473
-0.028976763364217662	-0.0028133760888045607	0.010737720277760428
-0.02051517526811842	-0.00965287029735116	0.021233113857822464
-0.024601091053698464	-0.0037478533688712168	0.005812044318766795
-0.018785030023888878	-0.0013084142859125698	0.007315789736690616
-0.019501015869669083	-0.005232230526201431	0.013312618565366566
-0.003500350689000022	-0.003663100104720328	0.012278059110753213
-0.010016766508161435	-0.007388367033514961	0.020495966784219513
-0.013466414396856028	-0.003258070092371602	0.013400855119274028
-0.055397524593609686	-0.026995389368508288	0.027760498390010123
-0.016264470782916096	-0.0051005316711309565	0.01999758851094078
-0.0037508803153304925	-0.017601244185341123	-0.05157409803319247
-0.003773608410649127	-0.013606486368576958	-0.046638559917171904
-0.0653222312439954	-0.028434925334027073	0.01563720095767665
-0.06054581503356059	-0.022163640346142877	0.02399549878150131
-0.05880095311045014	-0.018450449392319067	-0.026464144376640793
-0.06867850721739013	-0.026465116934280473	0.005157716673398479
-0.06505182309293786	-0.021660811295804605	0.014237316604003285
-0.05174582952384282	-0.008740832478600292	-8.225946649332978E-4
-0.03784205885502526	-0.0027086021144368715	-0.007116865705997455
-0.04769934898482244	-0.0074331890782476494	0.003926193335718927
-0.05115128797786835	-0.007889443995791095	-0.013152798749828042
-0.04935481412073136	-0.005710415997605171	-0.007465317782627381
-0.05734831013922669	-0.01132970133657679	-0.0023486965319884593
-0.04747077749129508	-0.0040625779586179744	-0.0015812643169250899
-0.04030431336215784	-0.0029091751447300465	0.00766536506448897
-0.04121225921956926	-0.0027501575337239162	-0.0010090092302975273
-0.04370686263384255	-0.001271305238029329	-0.01023676269704816
-0.05511611449901484	-0.011615868518378342	-0.016426234308867665
-0.048154173508598866	-0.009317910094296299	-0.023736745707609915
-0.0420554977419411	-0.004572817499846264	0.013802920149453939
-0.05908976119380727	-0.011630277051799554	-0.008817975794315544
-0.06397429940050137	-0.01600482070486042	-0.004574219628777761
-0.04507721826826468	-0.009120953303242748	0.017043057009349914
-0.04972728133202034	-0.006701741643375821	0.01344063978964853
-0.06921586260181369	-0.017556928757248465	-0.007827443595179945
-0.06298653785897665	-0.01329861325296916	0.005246751793836813
-0.05878272580949006	-0.014689926271666117	-0.020611626167707665
-0.06477099235814049	-0.013902921382366065	-0.01051227188501717
-0.0724936326042324	-0.018566661899288777	-0.013171318524884066
-0.06915363313679657	-0.01917833931042868	-0.0013211246581458097
-0.06996714984011956	-0.0236826168804705	-0.006341811684305161
-0.0016634490823378293	-0.05070029507271571	0.049974866423806955
-0.057290292861157055	-0.010233692361235587	-0.02984126830576778
-0.0671484332299806	-0.013518407185598444	-0.016386856755457504
-0.0648021049883021	-0.016522460402984652	-0.021465007913108465
-0.0543666229902786	-0.033162963218179096	0.02899783332075807
-0.006722432893476817	-0.05262442389718183	0.04665591123249553
-0.025333527684939548	-0.028091750107242165	0.04457142686402459
-0.014365835547594047	-0.02490628393347489	0.04368702447460186
-0.013334139722904837	-0.029801501090553198	0.0480036225376939
-0.022053717201944247	-0.0368160560384316	0.050224364952939395
-0.01718070065792632	-0.03465760478282593	0.046575015343767366
-0.004425533068418026	-0.03508602485643792	-0.060069221087942166
-0.008765202296993905	-0.032689064295435145	0.05135450617180568
-0.018978222303759514	-0.024319833226065433	0.04801205440000535
-0.010867929410196616	-0.03672338344419456	-0.061573876273872244
-0.01951715408256234	-0.027617115330415422	-0.05963593482835269
-0.009321066325877514	-0.03139572096175566	-0.058417109424684
-0.0022343321281165117	-0.029178604426618265	-0.060848759818300575
-0.0014018871111969923	-0.023651546084645696	-0.057835867613285685
-0.007368704913545041	-0.02555293198855472	-0.059954073756614074
-0.01880846120155902	-0.010665640240750167	-0.050027722395498186
-0.0059521486012987235	-0.04042141507808071	-0.0631471181847688
-0.015231842429796508	-0.03220221455368126	-0.060588842837495445
-0.004950741059947353	-0.007871768460148204	-0.044179786681819565
-0.009959599422463153	-0.01705402711911128	-0.0547732733577231
-0.008255244715817404	-0.012289175610389669	-0.05093988529124207
-0.0040711653481300195	-0.019773908515133897	-0.06209746918513848
-0.028136684146750635	-0.021865755684481836	-0.05667297471846491
-0.02556167561136597	-0.011188373702786482	-0.05138202974282376
-0.012611674347945275	-0.02704625965028004	-0.06321014323577678
-0.02107767460860231	-0.013528408563975164	-0.05522086841365689
-0.040469013484094055	-0.01638131675242079	-0.05119107982457214
-0.034564133111851365	-0.01811000113148051	-0.05426323612519339
-0.04541124194896144	-0.01731666263057225	-0.04731009089766039
-0.027201226674738437	-0.006995810687533447	-0.041326028442460444
-0.06341445787915687	-0.01275069514627788	-0.03435683860375467
-0.06069486303948636	-0.018189180751571294	-0.03251898454883419
-0.054998657041097763	-0.01947115204339843	-0.03690981237661403
-0.04920613207936494	-0.013086273790715494	-0.0444773892294819
-0.04404269613531619	-0.009760990751273301	-0.04275665833648798
-0.05441203702987621	-0.015018572529378861	-0.04139720118373384
-0.03749156374870578	-0.009416387580754205	-0.04109680027477882
-0.03454932823027323	-0.007664210893190104	-0.04726219535906128
-0.045542616873482676	-0.008623893406009633	-0.036402451080353095
-0.03384438091957274	-0.01208722874223656	-0.056142020744805725
-0.05085702276876544	-0.025286411842721502	0.034679739991082925
-0.028035791926140478	-0.015722169403223445	-0.05507459807049186
-0.04482083722899365	-0.011743990845953898	-0.05029349394349652
-0.06099514432080624	-0.029122047254715722	0.025648293462193047
-0.05276083566483005	-0.020909448150895616	0.026839009496328118
-0.0689859342435573	-0.017248258649483147	0.008398291577858697
-0.050500207401253015	-0.03168109409533245	0.03637858110446267
-0.06720148118572838	-0.01571975520678022	0.01486575419884187
-0.069164981123145	-0.025627141449099736	0.011433344096702651
-0.0609006474832111	-0.015756361248627893	0.014067587102356307
-0.0565898892706376	-0.010862654019374982	0.0049920767792353896
-0.06495440349394727	-0.0175320553899018	-0.027731792707793305
-0.07352742560444564	-0.02162359049118297	0.009141595277991263
-0.07033104468231319	-0.014487628736667606	0.0027937873385713006
-0.07311726706412498	-0.022011795926069038	0.002750427357836684
-0.07278332675959087	-0.015234661493374282	-0.018754002117370314
-0.005837958633111228	7.33782451419085E-4	-0.013889550042602714
-0.0014985850973253843	-0.0024850625985985125	-0.024570398724391918
-0.005580952550226735	-0.004356413386492685	-0.03267916078612358
-0.012630503093542546	-0.0018444578626088575	-0.02243847363252342
-0.02280080917440127	-0.004415489433657425	-0.03645120728886179
-0.016531700764785662	-0.006068667838153126	-0.0375121291505917
-0.020964162769379707	-0.0012574314385272267	-0.029992297604069313
0.001201379750562051	-0.006326328090692193	-0.04363188899623109
-0.008998309078838578	-0.0015953971964389273	-0.02809409862663721
-0.01757883599390609	0.0021276974565264772	-0.02539064337017755
-0.02330359869413979	-5.930063757236252E-4	-5.892950306492473E-4
-0.017464018375173758	-2.3328862430263054E-4	-0.035190310612509434
-0.011771522134116945	-0.0032470663621181188	-0.033590938159797926
-0.009994276299146015	-0.024950727874577538	0.038134051505607836
-0.029958104159262342	-0.001177693050170951	-0.030566618641035312
-0.029519107914697456	-0.003960583663091409	-0.0362545032073319
-0.006388062725946587	-0.001993064087854444	-0.042257200448839606
-0.011798458817611277	-0.005260622332504763	-0.04414631148103724
-0.016634959434280075	-0.017208435052764176	-0.05859379391033452
-0.013118965870179817	-0.012052699775495775	-0.05708011956021772
-0.010670324355060299	0.002061940132140585	-0.017788490079307853
-0.006720893032547819	4.7768696145971415E-4	-0.022503838264803355
-0.0034716203084371815	-7.924707468116974E-4	-2.951082835670699E-4
-0.0020496808294426724	0.004047499130599382	-0.019893985447497264
-0.010484075692611533	-0.007904238232887268	0.028085686981207465
-0.00476755276239073	-0.006439422572512233	0.024465236334624264
-0.005244128150838733	-0.010274297755322254	0.030777978526439587
-0.00396172951107963	-0.024457843826570028	0.049393616842333204
-0.001135840387490245	-0.020470853160827057	0.040082799990132464
-0.020668063410952283	-0.01837217611325406	0.03741071673619163
-0.0029591889729399094	-0.030186788372475345	0.051936626287843526
-8.425965612860599E-4	-0.03629913679708391	0.04931217360502183
-0.015010443396707717	-0.019874078085567824	0.039871353955598425
-0.022658098447844992	-0.009491416645536785	0.0283571794857875
-0.010371384119508817	-0.01643101573407414	0.03723948365592888
-0.03257163689944875	-0.020036148412068563	0.039609104255749296
-0.026151259386672728	-0.013739683074177776	0.0315306129141695
-0.012736624464067477	5.133163543188238E-4	0.00796375110367829
-0.029623472338391785	-0.008675365272796142	0.029912415702247046
-0.026576192871239055	-0.007910666043209648	0.022636560998735077
-0.037931847890459246	-0.00998414224787459	0.027376776107107866
-0.03168520638606201	-0.00644073311398592	0.01787215213922756
-0.004063221239793336	-0.01602781091860242	0.036620520817097074
-0.01714639838295857	-0.00968707781621151	0.03151418092856516
-0.034114157958370514	1.0983330246035306E-4	-0.002817821167389224
-0.029125879117896214	-0.0024429045777265646	0.00113814983297268
-0.04687671317262097	-0.021261382838879354	0.03798146141425745
-0.031719486304351174	4.52157436172961E-4	-0.010897679448396641
-0.016357296102239773	-0.013849993062974445	0.03627286363771009
-0.007209201022323938	-0.010786786430480033	0.038343446081521036
-0.04533768955747652	-0.004053238902504559	-0.02140338679985539
-0.048624813161474364	-0.016140359489642767	0.027523935496380485
-0.04483479265282944	-0.017702522802595513	0.033112005359638354
-0.037163065330585096	-0.0025220880161988322	-0.02428372609869299
-0.042657188063043944	-8.2758072108604E-4	-0.01648362869325912
-0.02962033885997569	3.2017084414549867E-4	-0.019859961095197096
-0.04061783613618103	-0.019171724337968606	0.039229445689238265
-0.03922995751483409	-0.015013680014355517	0.034635055915279316
-0.033380223814360996	-0.012823141300666632	0.0357763480580976
-0.023293239276636447	-0.01698596327350238	0.04302759684278301
-0.04491653962201769	-0.011028530569185215	0.026861966711353064
-0.02668161304805843	-0.02191621181461447	0.04515654406977137
-0.03242347941046716	-0.024949323627893098	0.04625004257174135
-0.05143590473339977	-0.01907270407107645	0.03350700023339846
-0.028459198415023566	-0.015238215793729047	0.038981132434661205
-0.04343579495591771	-0.02373318761432704	0.04275783663765147
-0.03817150991267259	-0.020623784001539983	0.045530435460304185
-0.0480987093698097	-0.027122864471148995	0.04009580889978652
